Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
0.2	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		123.753
0.2	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		123.7613
0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		123.7696
0.0	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		123.7779
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.2		123.7862
0.2	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.2		123.7945
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		123.8028
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		123.8111
0.1	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.1		123.8194
0.1	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.1		123.8277
0.1	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	0.1		123.836
0.1	0.0	0.1	-0.1	-0.1	-0.3	-0.1	0.0	0.1		123.8443
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		123.8526
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		123.8609
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		123.8692
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		123.8775
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		123.8858
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		123.8941
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		123.9024
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.2		123.9107
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.2		123.919
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		123.9273
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		123.9356
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9439
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9522
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9605
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9688
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9771
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9854
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		123.9937
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.002
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0103
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0186
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0269
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0352
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0435
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0518
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.0601
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		124.0684
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.0		124.0767
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		124.085
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		124.0933
0.2	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.0		124.1016
0.2	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.0		124.1099
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.0		124.1182
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.0		124.1265
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		124.1348
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		124.1431
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		124.1514
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		124.1597
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		124.168
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.1763
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		124.1846
-0.1	0.0	-0.1	0.2	-0.1	-0.4	0.1	0.0	0.1		124.1929
-0.1	0.0	-0.1	0.2	-0.1	-0.4	0.1	0.0	0.1		124.2012
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		124.2095
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		124.2178
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		124.2261
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		124.2344
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		124.2427
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		124.251
0.1	0.0	0.0	-0.1	0.0	-0.1	0.0	0.0	0.0		124.2593
0.1	0.0	0.0	-0.1	0.0	-0.1	0.0	0.0	0.0		124.2676
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.2759
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.2842
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.2925
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.3008
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.3091
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.3174
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.3257
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.334
0.2	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		124.3423
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.2		124.3506
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.2		124.3589
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.0		124.3672
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.0		124.3755
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.3838
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.3921
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4004
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4087
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.417
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4253
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4336
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4419
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4502
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4585
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4668
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4751
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4834
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.4917
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.5
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.5083
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.5166
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.5249
0.2	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		124.5332
0.2	0.0	0.0	0.2	-0.1	-0.6	0.1	0.0	0.1		124.5415
0.2	0.0	0.0	0.2	-0.1	-0.6	0.1	0.0	0.1		124.5498
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.5581
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.5664
0.2	0.0	0.1	0.2	0.0	-0.3	-0.2	0.0	0.0		124.5747
0.2	0.0	0.1	0.2	0.0	-0.3	-0.2	0.0	0.0		124.583
0.1	0.0	0.0	0.3	0.0	-0.5	0.2	0.0	0.1		124.5913
0.1	0.0	0.0	0.3	0.0	-0.5	0.2	0.0	0.1		124.5996
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		124.6079
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		124.6162
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		124.6245
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		124.6328
0.2	0.0	0.4	0.2	0.0	-0.2	-0.2	0.0	-0.4		124.6411
0.2	0.0	0.4	0.2	0.0	-0.2	-0.2	0.0	-0.4		124.6494
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		124.6577
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		124.666
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		124.6743
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		124.6826
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		124.6909
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		124.6992
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		124.7075
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.7158
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.7241
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.7324
0.3	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.1		124.7407
0.3	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.1		124.749
-0.1	0.0	0.0	0.1	0.0	-0.2	0.2	0.0	0.1		124.7573
-0.1	0.0	0.0	0.1	0.0	-0.2	0.2	0.0	0.1		124.7656
0.1	0.0	0.1	0.2	0.0	-0.4	0.1	0.0	0.0		124.7739
0.1	0.0	0.1	0.2	0.0	-0.4	0.1	0.0	0.0		124.7822
0.2	0.0	-0.1	0.1	-0.1	-0.4	0.1	0.0	0.2		124.7905
0.2	0.0	-0.1	0.1	-0.1	-0.4	0.1	0.0	0.2		124.7988
0.2	0.0	-0.1	0.1	-0.1	-0.4	0.1	0.0	0.2		124.8071
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.8154
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		124.8237
0.0	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		124.832
0.0	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		124.8403
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		124.8486
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		124.8569
0.1	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.0		124.8652
0.1	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.0		124.8735
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.0		124.8818
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.0		124.8901
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.0		124.8984
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.0		124.9067
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		124.915
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		124.9233
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		124.9316
-0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		124.9399
-0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		124.9482
0.2	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		124.9565
0.2	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		124.9648
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		124.9731
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		124.9814
0.2	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		124.9897
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.0		124.998
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.0		125.0063
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		125.0146
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		125.0229
0.2	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.1		125.0312
0.2	0.0	0.1	0.2	-0.1	-0.5	-0.1	0.0	0.1		125.0395
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		125.0478
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		125.0561
0.1	0.0	0.0	0.2	0.0	-0.2	-0.1	0.0	0.0		125.0644
0.1	0.0	0.0	0.2	0.0	-0.2	-0.1	0.0	0.0		125.0727
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.0		125.081
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.0		125.0893
0.2	0.0	0.1	-0.1	-0.1	-0.2	0.0	0.0	0.0		125.0976
0.2	0.0	0.1	-0.1	-0.1	-0.2	0.0	0.0	0.0		125.1059
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		125.1142
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.2		125.1225
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.2		125.1308
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		125.1391
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.0		125.1474
0.3	0.0	0.2	0.1	0.0	-0.4	0.0	0.0	0.1		125.1557
0.3	0.0	0.2	0.1	0.0	-0.4	0.0	0.0	0.1		125.164
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		125.1723
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		125.1806
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		125.1889
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		125.1972
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		125.2055
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.0		125.2138
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		125.2221
0.1	0.0	0.0	-0.1	-0.1	-0.2	0.0	0.0	0.1		125.2304
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		125.2387
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		125.247
0.1	0.0	0.0	0.2	0.0	-0.5	0.0	0.0	0.1		125.2553
0.3	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		125.2636
0.3	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		125.2719
0.2	0.0	0.0	-0.1	-0.1	-0.3	0.0	0.0	0.0		125.2802
0.2	0.0	0.0	-0.1	-0.1	-0.3	0.0	0.0	0.0		125.2885
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		125.2968
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		125.3051
0.3	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.1		125.3134
0.3	0.0	0.0	0.0	-0.1	-0.4	-0.1	0.0	0.1		125.3217
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		125.33
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		125.3383
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		125.3466
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		125.3549
0.3	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		125.3632
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		125.3715
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		125.3798
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		125.3881
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		125.3964
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		125.4047
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		125.413
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.0		125.4213
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.0		125.4296
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.4379
0.0	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.4462
0.1	0.0	0.0	0.3	0.0	-0.5	0.1	0.0	0.1		125.4545
0.1	0.0	0.0	0.3	0.0	-0.5	0.1	0.0	0.1		125.4628
0.0	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		125.4711
0.0	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		125.4794
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		125.4877
0.2	0.0	0.0	0.1	0.0	-0.5	0.1	0.0	0.1		125.496
0.2	0.0	0.0	0.1	0.0	-0.5	0.1	0.0	0.1		125.5043
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		125.5126
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		125.5209
0.3	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.1		125.5292
0.3	0.0	0.1	0.0	-0.1	-0.3	0.0	0.0	0.1		125.5375
-0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.2		125.5458
-0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.2		125.5541
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		125.5624
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		125.5707
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		125.579
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		125.5873
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.2		125.5956
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.2		125.6039
0.0	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	-0.1		125.6122
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		125.6205
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		125.6288
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		125.6371
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		125.6454
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.0		125.6537
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.0		125.662
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.0		125.6703
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.0		125.6786
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		125.6869
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		125.6952
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.7035
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.7118
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.7201
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		125.7284
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		125.7367
0.2	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.745
0.2	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		125.7533
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.2		125.7616
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.2		125.7699
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		125.7782
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		125.7865
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		125.7948
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		125.8031
0.0	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.0		125.8114
0.0	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.0		125.8197
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		125.828
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		125.8363
0.1	0.0	-0.1	0.1	-0.1	-0.4	0.0	0.0	0.1		125.8446
0.1	0.0	-0.1	0.1	-0.1	-0.4	0.0	0.0	0.1		125.8529
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		125.8612
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		125.8695
0.0	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		125.8778
0.0	0.0	-0.1	0.1	0.0	-0.2	0.1	0.0	0.1		125.8861
0.1	0.0	0.0	0.3	0.0	-0.5	0.1	0.0	0.1		125.8944
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		125.9027
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.0		125.911
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9193
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9276
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9359
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9442
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9525
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9608
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		125.9691
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		125.9774
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		125.9857
0.2	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		125.994
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		126.0023
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		126.0106
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		126.0189
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		126.0272
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		126.0355
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0438
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0521
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0604
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0687
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.077
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0853
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.0936
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1019
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1102
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1185
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1268
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1351
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		126.1434
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.0		126.1517
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.0		126.16
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		126.1683
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		126.1766
0.2	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		126.1849
0.2	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		126.1932
0.2	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.1		126.2015
0.2	0.0	0.1	0.2	0.0	-0.5	0.1	0.0	0.1		126.2098
-0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		126.2181
-0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		126.2264
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		126.2347
0.1	0.0	0.1	0.1	0.0	-0.4	0.1	0.0	0.1		126.243
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		126.2513
0.0	0.0	-0.1	0.0	-0.1	-0.2	0.0	0.0	0.1		126.2596
0.0	0.0	-0.1	0.0	-0.1	-0.2	0.0	0.0	0.1		126.2679
0.0	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		126.2762
0.1	0.0	0.0	0.2	-0.1	-0.5	0.1	0.0	0.1		126.2845
0.1	0.0	0.0	0.2	-0.1	-0.5	0.1	0.0	0.1		126.2928
0.0	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	0.0		126.3011
0.0	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	0.0		126.3094
0.0	0.0	0.0	0.1	0.0	0.0	-0.1	0.0	0.0		126.3177
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		126.326
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		126.3343
0.3	0.0	0.4	0.1	-0.1	-0.5	-0.2	0.0	-0.3		126.3426
0.3	0.0	0.4	0.1	-0.1	-0.5	-0.2	0.0	-0.3		126.3509
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		126.3592
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		126.3675
0.0	0.0	0.0	0.4	0.0	-0.5	0.2	0.0	0.2		126.3758
0.0	0.0	0.0	0.4	0.0	-0.5	0.2	0.0	0.2		126.3841
0.2	0.0	0.0	0.1	-0.1	-0.3	-0.1	0.0	0.1		126.3924
0.2	0.0	0.0	0.1	-0.1	-0.3	-0.1	0.0	0.1		126.4007
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.0		126.409
0.1	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.0		126.4173
0.3	0.0	0.0	0.4	0.0	-0.5	0.0	0.0	0.1		126.4256
0.3	0.0	0.0	0.4	0.0	-0.5	0.0	0.0	0.1		126.4339
0.3	0.0	0.0	0.4	0.0	-0.5	0.0	0.0	0.1		126.4422
0.0	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		126.4505
